,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
534,3.771939851180498,1.2980035146063167,0.8473666328406434,0.625946434879655,0.42346055968193047,0.3735630502822708,0.3290117026040036,0.333689594110222,0.2688673832383431,0.2287711703279025,0.25461095198129713,0.2405772774626433,0.18266052548089584,0.1817694985273302,0.1864473900335486,0.15459317644358747,0.15659798708910924,0.14924701472219565,0.20560446953520314,0.2265436029439895,0.24614619592242634,0.49140136489128733,1.5891465716837965,2.130668202713129,0.20048106455220244,0.13365404303480208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,3.7863923215114297,1.2966853206092548,0.8468830014684221,0.6250962001907712,0.421995548669713,0.3735005409680799,0.3285647998867504,0.33323633732589886,0.26894708399667006,0.22801551786318178,0.25471001751545624,0.24025049687047442,0.18241241429054542,0.18130014347170031,0.1861941350746177,0.15438318965565673,0.15660773129334607,0.14904428972520198,0.20510273899497877,0.22645833871679946,0.24536694263716008,0.4896216144554754,1.5856532793451341,2.1306659805790744,0.2002087473920617,0.13347249826137492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,3.8015278480543997,1.295091880684693,0.8461415048933097,0.6239988152389885,0.42096039689493897,0.3734218613089139,0.3281047526194324,0.33276974910217344,0.26901479717138316,0.22725197151637075,0.25457552234385183,0.24013624751632137,0.1821570055165435,0.18082414937861727,0.185933431240667,0.154167026620099,0.15661059620629628,0.14883560206839555,0.20459341717162963,0.22636340075775385,0.2445791013094074,0.4878253464808889,1.5823223784077338,2.1303483937849386,0.19992842068888889,0.13328561379259304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,3.8149027956748274,1.2938943358171324,0.8452910527200402,0.6232080228584234,0.41998319233570525,0.3736142080788838,0.3274670849907556,0.33234803070200025,0.26911759762451687,0.22652025323547545,0.25447476049078344,0.2400537845257438,0.18192615832819772,0.18037313014734696,0.18569779819597743,0.15352792873550342,0.15707770743458996,0.14864698302425935,0.20411227519748978,0.2262983920667829,0.24382542439352312,0.4860978206061958,1.579207798756236,2.1303109417894532,0.1996750518236313,0.13311670121575467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,3.828631347121847,1.2922378619373003,0.8444304684230197,0.622410177328854,0.4194455200012535,0.37357905267940456,0.3268262768102738,0.3321441280939667,0.2687730669632966,0.22600867955693532,0.2543705530699621,0.23996803917662837,0.18169325219283036,0.17992063509826586,0.1856816406555998,0.15266664726934162,0.15754134427939287,0.14845668166975187,0.2038509658748825,0.2260086795569357,0.24329169622893584,0.48436762108966647,1.5760781742043957,2.130021016255702,0.199419423138472,0.13294628209231513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,3.841828369093963,1.2906418806771884,0.8436088561627988,0.6214201647704981,0.4191487863516111,0.37356026999024233,0.3262013258090149,0.3319552162235569,0.26844111818611627,0.22572954703201867,0.2540563921497617,0.2398929695908904,0.1814688515355444,0.17947712023820278,0.18567361760770945,0.15181418555290666,0.1580106829224128,0.14827332991318898,0.2035991992837812,0.22572954703201903,0.24276991479816082,0.48288418786653325,1.57324642142218,2.1293820603353724,0.19917312973413376,0.13278208648942297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,3.8543324491600353,1.2893457117595046,0.8426171529619805,0.6204686118479221,0.4190981432360744,0.3733421750663128,0.3258178603006187,0.33156498673740065,0.2681255526083113,0.22546419098143244,0.25375773651635686,0.23983200707338645,0.18125552608311235,0.17904509283819603,0.18567639257294435,0.1509725906277631,0.1584880636604772,0.14809902740937253,0.20335985853227204,0.2254641909814328,0.24226348364279363,0.4814323607427049,1.570291777188332,2.1290893015030914,0.19893899204244003,0.13262599469496048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,3.8669718939628774,1.2880339154655682,0.8413947980526706,0.6197310937113215,0.4192623252432491,0.3731191836024699,0.32520979730558464,0.33117087301994397,0.267806845982128,0.2251961936535619,0.25345610815126335,0.23976771206643943,0.18104007725090268,0.17883227143076943,0.18545568889116862,0.15013079576904126,0.15896201904957283,0.14792298994890854,0.20311813545223195,0.22519619365356225,0.2417547373045587,0.48019776587891794,1.5673213517123907,2.128545591190183,0.19870252381196604,0.13246834920797781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,3.879910013252998,1.2866879754095621,0.8401510173625418,0.6189774030804869,0.41963448452517527,0.3726654119009698,0.32459377888652524,0.33076811707186704,0.2674811506721164,0.22492231960886958,0.25314786559900176,0.23969662883807963,0.1808199039992873,0.1786147832188079,0.18523014556024553,0.1495071889164839,0.15920972035059172,0.14774309229210084,0.20287111180407807,0.22492231960886994,0.24124021338441462,0.4787317214420147,1.5651947299840774,2.1272800169281973,0.19846087024311987,0.13230724682874703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,3.8932008920874512,1.2848862366033937,0.8391183684365666,0.6182166037274127,0.4199996663014523,0.37220736027763696,0.3239745721706533,0.3303615623766012,0.26715238344187814,0.2246458624160888,0.25283671573889166,0.23962225324382805,0.18037741305762423,0.17861548472494873,0.18500247493089664,0.14888294411105493,0.15945451410710587,0.14756149786154876,0.20262175825764836,0.22464586241608916,0.24072345845174967,0.47726233711339566,1.5628304310829106,2.1262070154558015,0.19821693742596036,0.1321446249506407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,3.90694977220691,1.2832532919184276,0.8378319830163337,0.6174309205373717,0.4203457389194577,0.3717343269355745,0.3233428760918903,0.3299417102978475,0.26681286306085933,0.22436036300253628,0.25251538894795217,0.2395376816762373,0.17992821268242615,0.17860844584123448,0.1847673577667946,0.14803384735363423,0.15991174892435647,0.14737396393303878,0.20236424898267946,0.22436036300253667,0.24019756509683257,0.4762158685298924,1.5604043285686227,2.1246046531779355,0.19796502617870815,0.1319766841191392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,3.9208268798068597,1.281606007216115,0.8365367973052735,0.6164186589387074,0.42090454402229643,0.3712571395603759,0.3229278077832856,0.3295181712074346,0.2662506823356071,0.22407235642105552,0.25219124036408946,0.23944987107740248,0.17947756391764938,0.17859884879442925,0.18453017587616335,0.1471847831393208,0.16036550998761787,0.147184783139321,0.20210447834055953,0.22407235642105588,0.23966954985820701,0.47560456044272975,1.5577422346879481,2.12275605891829,0.1977109027244604,0.13180726848297405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,3.934180228138567,1.280018261723295,0.8355004354889111,0.615654995268352,0.4210413171489551,0.3707971995735974,0.3225277416409398,0.32889053382297223,0.26592083188355053,0.2237947595059584,0.25209821438465274,0.23915322339362224,0.17903580760476673,0.17859699435083315,0.18430156665196573,0.14634422018673945,0.1608250575665365,0.14700244006763957,0.20185409680929547,0.22379475950595878,0.23915322339362183,0.47501534738274426,1.555154171939447,2.121003862886369,0.19746596426996296,0.13164397617997575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,3.947930730718323,1.2787991199684816,0.834418617004794,0.6146387134187099,0.4211535141500039,0.3703170858030728,0.32211012788787996,0.3282455588952684,0.2653573910695394,0.22372410923369093,0.2519909163748718,0.2388435642161833,0.17858486682219207,0.17858486682219177,0.18406293022164583,0.14593560896144775,0.16083594140796167,0.1468120991053606,0.20159273309989748,0.22350498669771315,0.23884356421618289,0.4741811678567154,1.552483167405194,2.119134045444683,0.19721028238033447,0.1314735215868901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,3.9612649086333294,1.2780391727760148,0.8331327278695698,0.6138527191158769,0.4210526315789475,0.36984352773826434,0.3216982164350584,0.32760695918590665,0.26501805449173876,0.2236568552358027,0.25166867272130394,0.23853813327497547,0.17813765182186242,0.17857533647007306,0.18382755224860495,0.14553014553014557,0.16084910821752907,0.14662435715067323,0.20133493817704318,0.22321917058759208,0.23853813327497506,0.47335594704015693,1.5498413393150265,2.1172994857205354,0.19695809169493353,0.13130539446328948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,3.974992549422166,1.2772078545647205,0.8320209278452928,0.6132520944402132,0.42070929500976867,0.3693499784761083,0.32126891618927766,0.3269512235504488,0.2646643928606908,0.22357693963376277,0.251332825590251,0.23821980860293396,0.17768138017815166,0.17855558131063917,0.1835822378224445,0.14511738799297996,0.16085300837776062,0.14642868969171194,0.2010662604722008,0.22292128878439726,0.23821980860293354,0.4725057121096719,1.5471174542203416,2.1153481903374254,0.19669525480976163,0.13113016987317488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,3.9896501211894746,1.2762690174889804,0.8308406548530349,0.6126003987844678,0.4203307331880604,0.3688260327558782,0.3208131764207935,0.32626918282250794,0.26428895009903486,0.22347802221421278,0.25097629447885184,0.23788187911473826,0.17721108792767656,0.17852052946408767,0.18310357484152787,0.1449115300295286,0.16084306872253373,0.14622097156594027,0.20078103558308147,0.2226050611899389,0.23788187911473785,0.4716171933641729,1.5444862921972526,2.113002159255864,0.19641623046171014,0.13094415364114054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,4.004908672281189,1.2752598514631364,0.829834161717639,0.611697608177892,0.41992920946163104,0.3682824929891831,0.3203403933101179,0.32557044054783435,0.26389946686976395,0.22314868214255848,0.25082434877547305,0.2375313120462781,0.17673201290782706,0.1784753619870655,0.1826158160502578,0.14469797357681527,0.16082395255977333,0.14600548538624455,0.20048514411245455,0.22227700760293947,0.23753131204627767,0.47070425139445854,1.5419922605866665,2.1103240604184887,0.1961267714143577,0.13075118094290558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,4.0203399143894885,1.274036057520592,0.8288306307593398,0.610797474544885,0.41952886744657597,0.36774055289663526,0.31986900163198456,0.32487375471874375,0.26351112991587317,0.22282031134092004,0.25067285025853464,0.2371817767203153,0.17625434783803245,0.17843032744097082,0.18212949276596688,0.14448504563512785,0.1608048926571676,0.14579063339689127,0.2001901234703575,0.22173232153945105,0.23739937468060873,0.4700115942347524,1.5392879711188192,2.1076538434063945,0.19583816426448017,0.13055877617632056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,4.034767492394611,1.2731421121251627,0.8276836158192089,0.6099521946979574,0.4191655801825295,0.3672316384180789,0.3194263363754888,0.324206866579748,0.2631464580617124,0.22251195132551072,0.25054324206866546,0.2368535419382878,0.17601043024771845,0.17818339852238133,0.18166014776184275,0.14428509343763588,0.16079965232507584,0.145588874402434,0.19969578444154687,0.2214254671881795,0.23728813559322004,0.46936114732724843,1.536723163841811,2.1051716644936955,0.1955671447196868,0.13037809647979165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,4.048619566849438,1.2725038934450934,0.8265633236924216,0.609126607929805,0.41881523095993023,0.36651757776752414,0.3192109869129829,0.32355104111982175,0.2627902822240806,0.22221077539013914,0.25042112773459,0.23653295427270674,0.17577219537696556,0.17794222248038458,0.18119726313551388,0.14408979966704338,0.16079900836337194,0.1453918159290952,0.19920848809389394,0.22112576183842986,0.23718396240373213,0.46872585433857406,1.5342091621174672,2.1027562632133248,0.19530243930773916,0.1302016262051599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,4.062593098889216,1.2718493037489096,0.8254343155528363,0.6085113042983367,0.4182431685526318,0.36580024275484035,0.31899168088573765,0.32289239437482975,0.2624313352939053,0.22190725626833938,0.25029578221673005,0.23620987239500973,0.17553210700913566,0.17769917005863084,0.18073305832792486,0.14389298648650134,0.16079607827256595,0.14519322431619885,0.19871968163873718,0.220823724743592,0.2370766976148075,0.46808561869102766,1.5314634570784738,2.1005342138759864,0.19503567445459483,0.13002378296973033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,4.075836605136366,1.2714671085422475,0.8243435262021143,0.6079235928332211,0.4176904714019641,0.36510042759332273,0.3187865618523796,0.322465700719651,0.26186811937636095,0.22161401176974674,0.2501814429744402,0.23589772737209372,0.1753001460288036,0.1774643453624922,0.18027780449628814,0.14370283575694517,0.16080001049308745,0.14500135535715875,0.19824065896590595,0.22053191210290266,0.2369798270389378,0.4674670560768088,1.5281411495177581,2.099056933744893,0.19477794003200363,0.1298519600213362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,4.089003098057109,1.270707749945964,0.8232906650015609,0.6073632892240447,0.41715699224284936,0.3644179735344267,0.3185955474435023,0.3220538437522516,0.2613175148298471,0.22133096375993666,0.25007805182641235,0.23559643603352637,0.17507625063041868,0.17723768582338648,0.17983140805494854,0.14351929681308395,0.16081077835682872,0.14481615792886504,0.19777132015658372,0.22025024616345296,0.2368932971493068,0.46687000168111564,1.5251086721583162,2.0974567112562714,0.1945291673671315,0.12968611157808813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,4.102194142049574,1.2697524571665313,0.8224680145876375,0.6065971446171289,0.41663077904308166,0.36374241590030676,0.31840953320649995,0.3216475962560578,0.2607720109243744,0.22105177084980082,0.24997846742584853,0.23529924826785442,0.174855404676112,0.17701411337581677,0.17938869294549264,0.14333825766041774,0.16082379812802866,0.14463348288024103,0.19730597515304454,0.21997241649994864,0.23681034435764753,0.46628107913629785,1.5221055041620588,2.0958902765436647,0.19428378297345741,0.1295225219823054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,4.115981289687551,1.268943320296508,0.8213853296516641,0.6057986289556893,0.41608233234323155,0.36304800397202147,0.3179903835265627,0.3214397707376986,0.26021314774004173,0.2207607815126783,0.2498649861066345,0.23498950375861266,0.1746252275637397,0.17678109457069913,0.17893696157765918,0.14314956926212735,0.160827678719197,0.14444308946630344,0.19683065773542477,0.21946726130850283,0.23692978406487603,0.46566727350330506,1.5185927197024498,2.094640383962089,0.19402803062637708,0.12935202041758517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
