,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
240,0.25624406621441714,0.2835487617946419,0.2698964140045295,0.31505417977182437,0.36021194553911934,0.3843660993216256,0.3182047215695425,0.222638287038756,0.3066527349779092,0.2951007483862756,0.30560255437866923,0.2930003871877968,0.2625451498098538,0.2520433438174592,0.253093524416699,0.29195020658855736,0.21843756464179795,0.1564769092866731,0.25729424681365626,0.21528702284408044,0.2383909960273468,0.25834442741289565,0.17643034067222202,0.18483178546613674,0.2152870228440797,0.2866993035923608,0.6322087207421268,1.7685041291191719,3.8709656887964905,0.8779509809641495,1.2035069667283718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.24853293222888373,0.29257674300362263,0.26216554032582673,0.31145266190708215,0.3575937970044278,0.3827616888757069,0.3292799186492382,0.2275596890028177,0.293625405164926,0.2988687159714426,0.3072580132618685,0.2873334321971062,0.26636018897104,0.25797089168061316,0.2443382835836706,0.2967713916488359,0.21917039171239086,0.16149397284070963,0.2537762430354,0.20973243226066182,0.24119229709976028,0.25797089168061316,0.1824672160667758,0.18141855390547187,0.21707306738978424,0.2653115268097372,0.5851534860072445,1.623329025697517,3.8580280914348744,0.9836451073025007,1.326557634048686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.24190784463061688,0.30159939070830155,0.2534272658035034,0.30788271134805784,0.352913175932978,0.3801408987052549,0.3424409748667173,0.2314356435643565,0.27751332825590264,0.3057882711348059,0.3110243716679356,0.27751332825590264,0.2754188880426505,0.2638994668697635,0.2398134044173649,0.2942688499619194,0.22305788271134774,0.16650799695354185,0.24400228484386868,0.21049124143183592,0.24400228484386868,0.25342726580350305,0.18954683929931493,0.17698019801980172,0.2199162223914696,0.24714394516374766,0.5435072353389178,1.4901942117288631,3.77732292460016,1.1728865194211713,1.3948971820258977,0.019897182025894872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.23838919369914083,0.30844215851423923,0.24570816017236005,0.30530545859714525,0.3513103907145234,0.3764039900512748,0.3554926572706484,0.2331613605039843,0.2645283596749239,0.3094877251532707,0.3126244250703641,0.2728928927871745,0.2823029925384563,0.26871062623104874,0.23107022722592166,0.2948497922068322,0.22793352730882735,0.16938179552307409,0.23525249378204655,0.21015889444529565,0.2488448600894537,0.2488448600894537,0.1986576614159511,0.17356406207919878,0.21643229427948282,0.23420692714301602,0.5081453865692206,1.3560999308236195,3.63961747046803,1.4345174287509685,1.4041959962190649,0.07423523137122358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2390245445344129,0.3100012651821862,0.24006831983805665,0.3037386133603239,0.35175227732793535,0.37262778340080954,0.36427758097165974,0.23693699392712558,0.2525936234817815,0.3173076923076924,0.30791371457489836,0.26929402834008104,0.2912133097165993,0.26720647773279316,0.22754301619433204,0.2891257591093118,0.23902454453441263,0.17117914979757118,0.2285867914979754,0.20771128542510164,0.25259362348178105,0.2421558704453438,0.21188638663967654,0.16804782388663947,0.215017712550607,0.225455465587045,0.4707426619433192,1.2431363866396745,3.4517649291498045,1.7410172064777303,1.3736082995951444,0.1482160931174087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.24170862997048095,0.3104705678069109,0.23962493488452855,0.3000520923771488,0.34797707935405464,0.37089772529953097,0.37089772529953097,0.24170862997048106,0.2437923250564335,0.32088904323667317,0.30317763500607703,0.27296405625976744,0.29484285466226784,0.26462927591595725,0.2260809168258379,0.28546622677548195,0.2448341725994093,0.17607223476298003,0.22191352665393266,0.20836950859524264,0.25316895294321895,0.23233200208369478,0.22503906928286208,0.16461191179024115,0.2114950512241706,0.2219135266539334,0.4334085778781032,1.1408230595589497,3.2338947733981662,2.07536030560861,1.313769751693005,0.23858308734155204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.24644584609082454,0.30779734364086103,0.2433262784187888,0.29635892884339665,0.34523215570529026,0.3639495617375045,0.3753879765349689,0.24644584609082468,0.238126998965396,0.32443503789171857,0.29635892884339626,0.2786813787018608,0.2973987847340754,0.262043684451003,0.22668858416793153,0.2776415228111822,0.2547646932162529,0.18197478086875268,0.21317045758910957,0.20901103402639595,0.2537248373255743,0.22876829594928835,0.23396757540268204,0.15909795127382326,0.21005088991707382,0.21525016937046748,0.4055437973646475,1.048174737804012,2.9843864062475443,2.442621487203992,1.2145516803125895,0.349391579268004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2552121266105327,0.30812195773710654,0.24691254525734463,0.28944789969243345,0.3423577308190074,0.35895689352538324,0.3807432945775019,0.25002488826479025,0.23446317322756263,0.3247211204434828,0.29152279503073003,0.2852981090158395,0.29256024269987907,0.2635117079637204,0.22823848721267162,0.27284873698605744,0.26247426029457194,0.18881547578502864,0.20022740014566157,0.21371421984459285,0.25106233593393834,0.2261635918743742,0.24068785924245412,0.15872949337972136,0.2054146384914041,0.21060187683714734,0.38489308525409555,0.9596390939623676,2.722262683845688,2.804221049708411,1.1048817676431621,0.47203868946257005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2629028463890849,0.309480122324159,0.25048223947306514,0.28360385791578446,0.33846153846153854,0.3550223476828979,0.3819336626676074,0.25979769466008007,0.23081627852270062,0.3239708303928488,0.2846389084921191,0.28981416137379445,0.2929193131027994,0.26497294754175454,0.22771112679369568,0.26600799811808995,0.2711832509997644,0.19458950835097663,0.18630910374029613,0.22253587391202115,0.2473770877440599,0.22460597506469038,0.2432368854387208,0.1604328393319217,0.2028699129616558,0.20494001411432647,0.3653728534462474,0.872547635850387,2.483086332627622,3.119642437073625,1.0039990590449326,0.6055045871559624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.271609188208049,0.307754897665394,0.25611816986918695,0.27987106465544215,0.33150779245164935,0.35216248357013186,0.3810790511360078,0.27367465731989743,0.22616886774738695,0.3191149777805597,0.28090379921136593,0.2932966138824561,0.2932966138824561,0.26438004631657974,0.2302998059710835,0.26128184264880777,0.2747073918758211,0.2013832384052079,0.17349940539525543,0.23339800963885632,0.23856168241847622,0.22307066407961412,0.24785629342179435,0.1642047943919382,0.19725230018151066,0.20551417662890448,0.34286787256681434,0.7962383426175116,2.2513613319146315,3.3925330162107987,0.90983914376917,0.7559616949364701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2833296041711113,0.3029051040956608,0.26272381477684864,0.2792084462922587,0.32042002508078415,0.35132870917217784,0.3770859459150061,0.2895113409893902,0.22254252545803657,0.3132079987927922,0.28229931470139774,0.2936324988682427,0.2915719199288164,0.2637541042465614,0.23387570962488105,0.2565420779585699,0.2802387357619715,0.20399731500320056,0.16278573621467465,0.24520889379172592,0.22872426227631498,0.22460310439746248,0.2513906306100047,0.16587660462381404,0.19060355189692918,0.20811847288205307,0.3214503145504968,0.726354076147757,2.0420337289714316,3.5926193808896865,0.8541099703921882,0.9087153122869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2990657116163189,0.2970102771722205,0.2702896293989411,0.2733727810650887,0.31139831828090947,0.3494238554967298,0.37511678604795995,0.30420429772656504,0.21787605107443173,0.3072874493927127,0.2846776705076296,0.2970102771722206,0.28878853939582694,0.2630956088445964,0.23843039551541584,0.2497352849579571,0.28570538772967885,0.20554344440984157,0.15724073497352828,0.25076300218000674,0.2168483338523821,0.2302086577390218,0.2538461538461544,0.16751790719402032,0.1849890999688568,0.2086265960759892,0.30009342883836765,0.6628776082217368,1.8591404546870172,3.7244472127063166,0.835534101526006,1.0606041731547788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.31675243588017843,0.28907503857026,0.27984923946695384,0.26344781883885393,0.30547645919836,0.3505803659256343,0.3721072305000153,0.31675243588017865,0.2183439121115794,0.2942004825165413,0.2890750385702596,0.30035101525207875,0.2818994170454664,0.2654979964173661,0.24192095426447296,0.24499622063224172,0.2901001273595158,0.20501775785124862,0.1599138511239734,0.2501216645785233,0.20809302421901668,0.23577042152893515,0.2521718421570358,0.17221491659504828,0.17939053811984196,0.21014320179752988,0.27984923946695345,0.6099278296074627,1.6975470350083388,3.7754020108307307,0.8826014475496254,1.1921782619050068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.3312815004544328,0.284247707180038,0.290382549781046,0.2545959679418326,0.2995848136825581,0.348663554490622,0.367068082293646,0.3302590266875982,0.22187680740312327,0.28220275964636876,0.29242749731471496,0.3006072874493928,0.2770903908121954,0.2678881269106829,0.24846112534082468,0.23823638767247798,0.2914050235478803,0.20756217466743826,0.16359580269354682,0.24641617780715575,0.20347227960009887,0.23721391390564292,0.24948359910765974,0.17893290919606683,0.17688796166239754,0.21062959596794226,0.26073081054284025,0.5654279930595713,1.5643848632570467,3.7473663554490573,1.0030467652648125,1.289339419978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.3427458617332035,0.28154124356656,0.29888255204710895,0.246858626605462,0.2937821671998888,0.3458060926415355,0.36416747809152855,0.3417257847637596,0.2254370102471369,0.2672601659943433,0.2978624750776645,0.3029628599248853,0.26828024296378733,0.2774609356887834,0.25195901145268246,0.23563777994157747,0.28664162841377994,0.21115593267492044,0.1672926229888253,0.23767793388046599,0.20299531691936726,0.24175824175824143,0.24379839569713035,0.18667408540826236,0.1744331617749337,0.21115593267492044,0.24379839569712955,0.5273797932025773,1.4332081420689045,3.6661566281819393,1.187369592432886,1.3454815226967107,0.02142161635832519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.3501092292271711,0.28191935027885573,0.30431005679919815,0.24019121540003596,0.2910791847644505,0.3429849135161529,0.36435786064920694,0.3490914698398829,0.2279781027525766,0.25545760620936037,0.3022745380246212,0.30329229741190994,0.2635996813076667,0.28293710966614366,0.25749312498393695,0.22594258397800002,0.28599038782800856,0.2178005088796941,0.1699658176771439,0.22899586213986528,0.20253411807036903,0.2452800123364771,0.24120897478732475,0.19337428358477446,0.17200133645172044,0.20864067439409947,0.2310313809144411,0.4936133028348191,1.3047675345035878,3.5316250738903547,1.4330052173019125,1.3556555038679978,0.07226091649746835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.3544401187929893,0.28538015295366764,0.30467631987936045,0.23460076630710755,0.29147367935125496,0.3412374782648836,0.36358040838937,0.35444011879298953,0.23256959084124526,0.24475664363641966,0.30772308307815366,0.3006139689476358,0.2599904596303877,0.28944250388539206,0.2569436964315941,0.22241371351193323,0.28030221428901125,0.22749165217658962,0.17163432686537283,0.2234293012448648,0.20210195885330884,0.24577223136935045,0.23561635404003925,0.20514872205210244,0.16757197593364803,0.20616430978503436,0.22342930124486407,0.4570144798190401,1.2004247003246826,3.3504239309400297,1.7214212073183903,1.334482281071597,0.13405758074691843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.35267201359423056,0.29287991933543867,0.3070678739053215,0.23410125040306687,0.28882621802975794,0.33747063369792746,0.3597659908791719,0.3617928415320126,0.23714152638232758,0.23612810105590737,0.3111215752110019,0.29490676998827914,0.2655174355220933,0.29085306868259786,0.254369756931471,0.22092672115960432,0.27666511411271505,0.23511467572948758,0.17430915614427467,0.21585959452750367,0.20268506528404032,0.2472757796465292,0.22903412377096632,0.21687301985392315,0.16214805222723225,0.20268506528404098,0.21991329583318375,0.4205715104643837,1.107673881777284,3.1436453625554655,2.0339446301253514,1.2809696125951349,0.21585959452750295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.3469354393779948,0.30546502242610624,0.3034420752577214,0.23668481870102268,0.28523555074225826,0.33580922995187823,0.3560387016357263,0.3631190167250734,0.24275366020617722,0.22859303002748355,0.31557975826802986,0.28928144507902787,0.2710749205635646,0.2892814450790273,0.2548913432164861,0.22151271493813673,0.2690519733951793,0.24578808095875485,0.1790308244020554,0.206340611175251,0.2022947168384807,0.24882250171133122,0.22555860927490673,0.22657008285909835,0.1557669319656301,0.20027176967009655,0.2144323998487895,0.39548617141922976,1.0175424256975611,2.9150668696425064,2.3638137662576546,1.2016306180205754,0.31760270543641467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.34420387750628323,0.31594080252043,0.29979047395708536,0.24124553291496095,0.2796025632529046,0.3341099221541926,0.3492508551823283,0.36842937035130036,0.2473019061262153,0.22610459988682544,0.31594080252042966,0.28364014539374083,0.2775837721824866,0.2846495409289494,0.25638646594309666,0.22206701774598925,0.2654710257599776,0.25234888380226095,0.1867381740136725,0.19279454722492734,0.20894487578827134,0.2473019061262149,0.22004822667557156,0.23417976416849737,0.15544691242219222,0.1958227338305545,0.20793548025306233,0.37448574356255393,0.9387378477444107,2.668841795092703,2.700133056684192,1.101250528913063,0.4340400801398874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.3385063144290555,0.3254093439303123,0.29921540293282584,0.2448126023995848,0.2750363804736077,0.32943918100684855,0.3465659885821281,0.37074501104134666,0.256902113629194,0.2216410392095007,0.3143272919698369,0.2810811360884123,0.2800736768192782,0.28309605462667997,0.2579095728983281,0.2216410392095007,0.26093195070572994,0.26093195070573083,0.19141726113547755,0.17832029063673496,0.2155962835946958,0.24682752093785265,0.21761120213296473,0.2387678467847799,0.15716364598491844,0.19141726113547822,0.2024993130959526,0.3556331220043346,0.8593627565713837,2.44208126838104,3.0002137034813376,1.0124965654797629,0.5530951387546167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.33081950729009546,0.3388637506284565,0.29663147310206134,0.25037707390648567,0.27048768225238823,0.32478632478632463,0.34288587229763684,0.36902966314731034,0.2694821518350931,0.2192056309703369,0.3097033685268975,0.2775263951734541,0.28355957767722484,0.28355957767722434,0.2554047259929614,0.22523881347410768,0.25641025641025605,0.265460030165913,0.19708396178984386,0.16591251885369568,0.22825540472599265,0.23831070889894385,0.21417797888386167,0.2443438914027146,0.15987933634992438,0.18702865761689327,0.2031171442936146,0.33383609854198043,0.7833081950729025,2.23026646556058,3.2579185520362057,0.9291101055806925,0.6887883358471585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.32115485990024734,0.35226673695308375,0.2940574185961639,0.2589311057945744,0.26796358622926897,0.3141295973399293,0.3412270386440126,0.367320871010908,0.2840213292242813,0.216779530432667,0.30308989903085803,0.2769960666639635,0.2870321560358462,0.28201411134990434,0.2549166700458214,0.22681561980454976,0.25290945217144445,0.27197802197802257,0.1977109606260895,0.1565629942013709,0.23986253598799692,0.22781922874173766,0.2167795304326674,0.2478914074855031,0.16057742995012345,0.1806496086938895,0.20573983212359567,0.31312598840274075,0.7155731722152401,2.037326142492191,3.4584363975507957,0.8631036859819136,0.8360062446778302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.3115475684536458,0.36864792665897633,0.2875053123671908,0.26646833829154265,0.2634630562807359,0.30553700443203186,0.3446056705725212,0.36063384129682485,0.29852467974014946,0.214376783437557,0.29551939772934205,0.27949122700503926,0.28950883370772884,0.2794912270050388,0.25544897091858426,0.23040495416186033,0.2474348855564322,0.27648594499423285,0.20035213405379124,0.15026410054034395,0.2464331248861632,0.21638030477809453,0.222390868799709,0.2504401675672391,0.16228522858357092,0.1753081172970679,0.20636269807540497,0.2925141157185352,0.6561532390261685,1.8632748467002584,3.5913120029142203,0.8374719203448474,0.984730738874384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
