,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
535,1.1554611896138125,0.9938671708449435,0.6885866498990063,0.6233521251717321,0.5218761978181946,0.4754019285680445,0.4140047288247275,0.4024927538728559,0.36369313459062086,0.2895048515674461,0.32915720973500445,0.26136446835175914,0.28055109327154576,0.2289603907094526,0.24388332120262032,0.24686790730125374,0.24729427674391527,0.20934739634700483,0.2029518547070753,0.19740905195247097,0.18717618532858415,0.1449656105050538,0.17609057981937476,0.17481147149138837,0.19101351031254146,0.1381436994224635,0.15733032434224956,0.13217452722519613,0.18632344644326093,0.11341427174807149,0.11980981338800074,0.1155461189613811,0.18291249090196493,0.31082332370054183,0.8761892046702574,1.9404073335544112,1.1959662866666938,0.2886521126821218,0.22299121851218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,1.1542010742256819,0.9983200435368997,0.6903911222582401,0.62480183612143,0.5225847668173108,0.4765870856304566,0.4139791306816835,0.40162790147410277,0.3624446915741903,0.2896150296950052,0.3275205262286156,0.26235714454724,0.2819487494971962,0.22871069256796692,0.24233963514184992,0.2465986796961882,0.2491541064287908,0.20741546979627612,0.2027305207865033,0.197619667321298,0.1861202470245839,0.1469370371246715,0.17419492227243724,0.1763244445496058,0.18952748266805455,0.13969666138229686,0.15502922177791428,0.13330809455078893,0.18697205593545219,0.11329058514539889,0.1201050564323406,0.11414239405626656,0.1818612024702456,0.3053734945460564,0.8671414712632846,1.934458036580458,1.2142536024418507,0.2793933227645928,0.23169202375600376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,1.1536656841092099,1.0035019722764107,0.6921143318752524,0.6266038173646261,0.5232333301822746,0.47729089143456227,0.4139073416807746,0.4007201601883762,0.36158400866254753,0.2901179928327734,0.32414942894218907,0.26459441575071124,0.2828863126595224,0.22843601488445608,0.24119780342548755,0.24630251884189996,0.2509818413069443,0.20546479551060087,0.20206165189965855,0.1973823294346145,0.18504593384495047,0.14931292593006348,0.17270953825528768,0.1769634677689641,0.18887447040725977,0.1408050669027099,0.15271606954100508,0.1339987796808262,0.188023684504525,0.11357991801517649,0.11996081228569244,0.1127291321124411,0.18079200433127346,0.3011782095683332,0.8567414040545581,1.9266046767443235,1.2340649519177043,0.2731022747780648,0.23736926686317786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,1.1547988944775376,1.0073687192075944,0.6938140524951504,0.6288088167133024,0.523440852831614,0.47840454568863383,0.4133993099067857,0.3993785727773678,0.3607153279659418,0.29146138396305776,0.321202341510308,0.2659691346368428,0.2838137091651933,0.22858050229172716,0.2396271436664207,0.2460002059979744,0.25279813915163135,0.2039379946097201,0.20053902803289073,0.19756493227816635,0.18396906597085103,0.1516788834909788,0.17122294130774415,0.1775960036392973,0.18779290336978327,0.14275659622680406,0.15040427102466805,0.1351089214289391,0.1882177741918875,0.11386538032376,0.11981357183321055,0.11131615539113851,0.1801452285719188,0.2957100921840931,0.847617290096652,1.9170171493313624,1.2550684084939814,0.26681887628104956,0.2430261102432489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,1.156450337257827,1.0117349005587741,0.6925970460201004,0.6319099274043686,0.5245404098534586,0.47913116725287563,0.4103807251847039,0.400195474507938,0.3594544718008733,0.29282595695702784,0.31871346909380804,0.2673628302651124,0.28476263350458797,0.22874375478237355,0.23765584912454432,0.24614355802184948,0.2546312669191542,0.2024318572007283,0.19818800275207504,0.19861238819694096,0.1829101267369258,0.15405191648608832,0.17017856339096865,0.1778175013985427,0.18715398118557836,0.1442910512541879,0.14853490570283995,0.13495457146715173,0.18885152296504001,0.1145840701136194,0.11967669545200289,0.10991583022010158,0.179939428622869,0.2902796442878358,0.8381612536088884,1.9084613455590609,1.2752782618200973,0.2618458194818636,0.24741671435644488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,1.1604799263627703,1.0151020539221456,0.6912866179319497,0.635339448362963,0.5259881623872164,0.4793655210797271,0.4073123481499714,0.4013785574381095,0.3581466536802561,0.2945703246245894,0.31533859211610665,0.2687159508086182,0.28524579636309155,0.22929862679410445,0.2348085753122626,0.2462523145422826,0.25727221157859775,0.20090119981590732,0.19581509349145332,0.20047735762220287,0.18140445890550222,0.1555500850895311,0.16953687748177831,0.17801372135586666,0.18649056522995555,0.14580171463432937,0.1470732412154422,0.13435797540430888,0.18903361839218286,0.11570891888131334,0.11952349862465374,0.10850360158833777,0.17970909013068442,0.28609348075049995,0.8264922777236722,1.8988130277959108,1.2969571127355999,0.25939142254712,0.24921920989821333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,1.1660303793355535,1.0187423314194834,0.6903069142273277,0.6378249661193027,0.5282054132162509,0.4791093972442272,0.4046188902521919,0.402079441150191,0.3563693573141693,0.29626906190014074,0.31404520561414867,0.2687583632951277,0.2848415409411353,0.2298201437311088,0.2332060758671108,0.24590332137711682,0.25987029143812307,0.19934675450709505,0.19426785630309196,0.20230944512609644,0.17860792017408453,0.15702260280707434,0.16887336528308053,0.17818467865708434,0.18580302596308795,0.14686480639907,0.14601832336506912,0.13374431937206332,0.1891889580990902,0.1168146586920553,0.1193541077940569,0.10750334531805089,0.17903116169108474,0.28230209183913363,0.8147399202253911,1.8872339243038936,1.3196670500066248,0.257754083853122,0.2501357365471184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,1.169939481913951,1.0228517146791045,0.6906362404072963,0.6399163206711423,0.5300231612428089,0.47888057550885327,0.40195536390901987,0.4023780299068215,0.35503943815307776,0.29797952844990455,0.3131955043707503,0.26881557460161604,0.2840315505224622,0.2303529688016989,0.2316209667951031,0.24556894472254545,0.2624755846345963,0.19738502097319954,0.19315836099518605,0.20414767693802008,0.17625172108313475,0.1580770831776796,0.1690663991205135,0.17794238507433988,0.1847050410391604,0.1479330992304493,0.14539710324364113,0.1322944573118014,0.18935436701497513,0.11792381338655779,0.1196144773777633,0.10651183144592315,0.17794238507433988,0.27980489054444896,0.8026427298246407,1.8745237002486872,1.342809875014674,0.2565582606653784,0.2510636026939617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,1.1742600598603257,1.0252615691591416,0.6918088562584738,0.6424240873858432,0.5326801565577757,0.47780819114374123,0.3997211634391546,0.40056534752244777,0.3541352229413421,0.30095162569389383,0.3123481108183465,0.26929472257041276,0.282801667903098,0.23088434678058858,0.23046225473894252,0.24523547619656705,0.2646517101123017,0.19585070732393686,0.19205187894911846,0.20555882428180441,0.17474610524161546,0.15786242357575891,0.16968100074185907,0.17770074953314038,0.18276585403289736,0.14942058274283113,0.14477757028472008,0.13127062495203481,0.18951932669924063,0.1190299557442888,0.11987413982758204,0.10552301041160356,0.17685656544984754,0.2773144713616941,0.7910004860453855,1.8618479957023333,1.364623570642857,0.25663196132101984,0.25156685682126284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,1.1805131610876254,1.0287870854033894,0.6911965670059642,0.6448358216580032,0.5360988007509676,0.476251293119963,0.39659510338573906,0.4003882552778453,0.35318458728719404,0.3030306900471271,0.3114599164740286,0.2705781683035544,0.2806932400158368,0.2322251880611499,0.2292749588117346,0.2431831824161229,0.26678501641144803,0.19513659178278178,0.19134343989067523,0.20651604745909952,0.17364206439418103,0.15762653418306724,0.1702703738234208,0.17701375496494184,0.18164982949973796,0.15004023039885597,0.14456123322136918,0.12981008697429067,0.19007905592664057,0.1201164765833534,0.11927355394066358,0.1049438690149298,0.17574937100090654,0.27605716548104026,0.7775961378817141,1.8519010459903678,1.3828145953332718,0.257934328663201,0.25161240884302444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,1.1888517649459291,1.0301979187920831,0.6914277698428891,0.6463986941440522,0.5399280759028772,0.473436543562538,0.39389920424403163,0.4014741889410326,0.3522367884105286,0.3034202203631913,0.31183687002652477,0.27227861660885544,0.2777494388900225,0.23314119567435182,0.22851203835951855,0.2407161803713529,0.26891195674352136,0.1952662721893495,0.19021628239134847,0.20662874923485045,0.17422464803101384,0.15654968373801242,0.1704371556825141,0.17632881044684734,0.18095796776168105,0.15023719649051243,0.14476637420934482,0.12877473984901022,0.18979544990818237,0.12162058763517632,0.11867476025300984,0.10436645582534163,0.17464548051418055,0.27438277902468844,0.7659151193633994,1.8411421138543127,1.3984263415629443,0.26133697204652073,0.25165782493368666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,1.1968443773757902,1.0312696987641115,0.6921357758209012,0.6488510248132796,0.5421099883478828,0.4710893774712992,0.3904032396706842,0.4030104487020307,0.35216137227560135,0.3029932570533515,0.3130790242784279,0.2731561956791657,0.2748371568833452,0.23449408798303725,0.22692976256422998,0.23869649099348633,0.2710549941739409,0.19541173998586506,0.1891081354701913,0.20675822811407654,0.17481996523466575,0.1550686710855569,0.17103780252526252,0.1756604458367555,0.18070332944929393,0.15002578747301895,0.14498290386048002,0.12775305151764038,0.18952837577123682,0.12313040820614679,0.11808752459360876,0.10421959465912767,0.17271876372944142,0.2727359553781204,0.7555920612786806,1.8293060304483173,1.4132681324138967,0.26601211056140245,0.2517239403258769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,1.2049473260275132,1.029094685969858,0.6945969434258218,0.6513682514784747,0.5435063696292687,0.46922017084596285,0.38654005129618224,0.405006676982428,0.35254467219195806,0.3021811475931069,0.3147720287428192,0.2736418169870912,0.2719630328337962,0.23628886957627626,0.22579646861818267,0.2371282616529242,0.2723827288721195,0.1955783538588723,0.18802382516904398,0.2073298429319376,0.1754329440193312,0.15276935794984825,0.17207537571274173,0.17501324798100745,0.18046929647921633,0.14983148568158242,0.14479513322169682,0.1275875956504227,0.18886321724569213,0.1246497233821564,0.11751489073065288,0.10408461750429221,0.17123598363609363,0.2694448566038532,0.7474786442546196,1.8185429340568473,1.4244483540708377,0.2728024249104433,0.25181762299425536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,1.2109668732852352,1.0282110557870134,0.6970709277512447,0.6551544558479828,0.5440758053043392,0.46694949700233696,0.38269738847678064,0.40784727161873807,0.3525175287064324,0.30096026826542027,0.3164693628696266,0.2741337262473327,0.26868458489990865,0.23850472512955967,0.2250914541205163,0.23557057209633175,0.2737145615282996,0.19533075906920067,0.18736662940758028,0.20790570064017927,0.17521085255563434,0.1508992988517425,0.17353419367950448,0.1743725231175691,0.18024082918402576,0.14964180469464514,0.14461182806625322,0.12658774514785065,0.18904328828371136,0.126168580428818,0.11568946245300296,0.10521034447718713,0.16976171120821032,0.2670079260237777,0.7381490702164454,1.8078574331876816,1.4352199979676843,0.2808403617518541,0.25149883141957086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,1.2157821288112656,1.0261301645028966,0.7033450331965999,0.657711337590392,0.5438364274537998,0.4647101112191819,0.3801412441324479,0.40944728718230655,0.3529284898718655,0.29892163910855507,0.31859855372774515,0.27463948915295816,0.26542901848014555,0.24072821076669312,0.224819215968199,0.23361102888315652,0.2750581469108128,0.19509451516048587,0.18755867551909308,0.20765424789613945,0.17499894278343953,0.14862350403856706,0.174580285025585,0.1745802850255844,0.18044149363555606,0.14904216179642266,0.14401826870216075,0.12727195838795602,0.18839599103480395,0.12727195838795602,0.1134562523787375,0.1063390704952001,0.16871907641561276,0.2645917029644349,0.7288831564257662,1.7960417811984584,1.446043895631579,0.29012982619359706,0.25119465471307106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,1.218662278987933,1.02419489404305,0.7101196121213145,0.658679852232668,0.5445086778456725,0.4621214201378399,0.37764311528006284,0.41151807910917176,0.3529687589107124,0.29818332358215394,0.3199302139415812,0.27601822379273716,0.26138089374312234,0.24339788825359512,0.22541488276406874,0.23168802421390364,0.2756000143627477,0.19488559437487232,0.18819424349504776,0.20659545841456425,0.17522975116538891,0.14679150992613726,0.1752297511653895,0.17522975116538891,0.18024826432525687,0.14846434764609373,0.1438640439162143,0.12755387614664349,0.1881942434950484,0.12797208557663248,0.11082549894708406,0.10789803293716071,0.16770198142558698,0.2626355220330889,0.7184838007210983,1.7865906849129867,1.4549506069317137,0.3002743707320984,0.250925657993397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,1.2216032815111155,1.0219020610725678,0.7173368106547829,0.6592646984352053,0.5443738289360411,0.4599812629766544,0.37433534207727737,0.41402491517698903,0.35302830809743263,0.2978806907378337,0.32085886463766605,0.2778270116979795,0.25651997771813445,0.2473287081582009,0.2247683192383654,0.2306173089583229,0.2761558717779912,0.19427001569858754,0.18925659593862332,0.20513242517850852,0.1758874765787206,0.14497138805894547,0.17588747657872117,0.17630526155871754,0.1788119714386993,0.14956702283891254,0.14288246315896067,0.12784220387907005,0.18842102597863003,0.12825998885906703,0.1077885248392163,0.10987744973920074,0.16669620701878743,0.2611156124981006,0.7093988960348446,1.77475059502709,1.4639185699093513,0.31124981009773595,0.2506709879981766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,1.2261741656162655,1.0183338883947204,0.7245195205955879,0.6589955777767472,0.5446416903094714,0.4578328998233637,0.3714414592915166,0.41693260430587126,0.35307806130407116,0.2975705173874737,0.3209421148260405,0.2800418193085482,0.25166202241885927,0.25124467246459864,0.22411692543769057,0.22954247484307228,0.27670301967446664,0.19406772873096145,0.1898942291883595,0.20366677767894448,0.17653903065203527,0.14356838426548496,0.17612168069777576,0.17737373056055555,0.17653903065203527,0.15149803339642798,0.1414816344941843,0.1289611358663804,0.18780747941705947,0.12937848582064054,0.10433748856503303,0.11184978774171503,0.16652263174979215,0.2587569716412811,0.7007305732027642,1.7649729565660928,1.4694891889499202,0.32302886459734115,0.25040997255607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,1.2287518662727401,1.0181920792120907,0.728828728281218,0.6587811159521307,0.544953745917364,0.4553094801390674,0.3690008149478705,0.42153652419468635,0.35273976208576124,0.29645150217845895,0.32105155650831646,0.2822751996832865,0.24683444344535543,0.25517344491310345,0.2234852393356596,0.22890559028969615,0.27643789865586205,0.1942987341985402,0.19054618353805275,0.20138688544612646,0.17803768133643003,0.142596925098499,0.17636988104288093,0.17803768133643003,0.17511903082271807,0.1526037268597977,0.14009522465817445,0.13008842289687628,0.187210582950954,0.1305053729702637,0.10090191775975693,0.11382737003476674,0.16594612920819474,0.25725819528004057,0.6913032216763536,1.7561937091078297,1.4755863097180935,0.3339770087833266,0.2501700440324544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,1.2341392302012533,1.0171339858762944,0.7322365058028361,0.6580965182983396,0.5460535034741288,0.45233722713417496,0.3682008368200835,0.42401408584032274,0.352373199038225,0.2957269164505198,0.32071792347450684,0.28489748007345855,0.2411632177814802,0.2599064730494705,0.22283647929722267,0.22908423105321957,0.27615062761506237,0.19368030443590414,0.19118120373350472,0.19867850584070165,0.17993525057271031,0.14119918968552964,0.17701963308657906,0.17868570022151095,0.1728544652492472,0.15411120998125707,0.13870008898313088,0.13161930365966776,0.18618300232870785,0.13203582044340087,0.09788144417728488,0.11537514909407583,0.1649406463583178,0.2557413052121392,0.6830875253223309,1.7431227399231315,1.4857153675760595,0.3440428633635619,0.24991007023987546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,1.2406280927136455,1.0155510309570785,0.7372209860122668,0.6569254722987411,0.5458430776795116,0.451818279237766,0.36653029835034245,0.4243597097813276,0.35321705255328145,0.29538764112229665,0.31910186019831144,0.2883149792926078,0.23547803503552095,0.2650167991477502,0.22216478923845973,0.22923745106814852,0.27583381135786245,0.19262602512623037,0.1917939472639134,0.19678641443781203,0.18097693505380114,0.13978908086914296,0.1780646625356946,0.17889674039801035,0.16932784498137257,0.1568466770466282,0.13770888621335214,0.132300380108296,0.18596940222769975,0.13313245797061232,0.09485687630406162,0.11690693965544396,0.16391933887631646,0.25419978693763795,0.675231185269704,1.727393642168695,1.4989882689628633,0.35280101362212274,0.24962335869489816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,1.2482125431518418,1.014692087342476,0.7408664994806039,0.656932100773323,0.5455735915973267,0.4508357554326724,0.3648237725989736,0.425489229090375,0.35277378466575043,0.29626349642718497,0.3157927872155122,0.29252384499963285,0.22978080438181384,0.2692549027837525,0.2227170183519932,0.22894977073124675,0.275487655163006,0.19113773963044223,0.19196877328100873,0.19612394153384508,0.18158085264891952,0.13878261964471195,0.17867223487193512,0.1790877516972181,0.1657912132881439,0.15914294408360735,0.13712055234357767,0.13296538409074196,0.18573602090175584,0.13421193456659267,0.09182921838766898,0.11842229520581708,0.16371362916172608,0.25180319612184265,0.6673200214054158,1.7127603538188703,1.5108191767310557,0.36149963799670476,0.24931009517014122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,1.2557779813167949,1.0154952809921338,0.7428428904682958,0.6573537086602126,0.5448897850194819,0.4502706905911176,0.36353652069845066,0.4253709288994432,0.35274662396539197,0.297552152215513,0.31290700525871185,0.2963071641309292,0.22409785522507253,0.2722373944956432,0.22409785522507253,0.22866281153521292,0.27514236669300524,0.18965318488492283,0.19214316105408966,0.19546312927964693,0.18218325637741978,0.13777868136059992,0.17927828418005834,0.17969328020825232,0.16184845099588543,0.1614334549676914,0.13694868930421078,0.13321372505045956,0.18550322460297705,0.13487370916323788,0.08839415400544542,0.12034884817642764,0.16392343113685834,0.24899761691674685,0.6602586808575782,1.6989937394286028,1.5230354234741015,0.3685164730367853,0.24899761691674685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
